113.396642,31.713475,0.000176242
113.396887,31.713494,3.37566
113.396827,31.713484,1.55324
113.396784,31.713525,0.000121677
113.396722,31.71352,0.000126769
113.397321,31.713718,6.50439
113.397365,31.713755,6.56585
113.397417,31.713739,6.99531
113.398182,31.713989,0.0
113.398134,31.713957,0.0
113.398081,31.713975,0.0
113.398033,31.713943,0.0
113.397922,31.713897,5.41039e-06
113.397863,31.713878,0.000766212
113.397747,31.713837,2.21114
113.397696,31.713808,4.82176
113.397602,31.713786,7.17113
113.397643,31.713827,4.78166
113.397552,31.713801,6.98247
113.397512,31.71376,7.33788
113.397459,31.713778,7.01276
113.397803,31.713904,3.53116e-05
113.397745,31.713884,0.00237108
113.397977,31.713965,0.0
113.397921,31.713942,0.0
113.398695,31.714047,4.0219
113.398645,31.714018,4.24265
113.39859,31.714039,3.47841
113.398538,31.714012,4.08765
113.398479,31.714037,1.41628
113.39842,31.714017,0.577521
113.398358,31.714047,1.33e-322
113.398296,31.714032,0.0
113.398235,31.71406,0.0
113.398178,31.714039,0.0
113.398877,31.714143,4.51897
113.398915,31.714187,4.69671
113.398828,31.714157,4.22511
113.398789,31.714114,4.15506
113.398738,31.714131,3.73617
113.398691,31.714097,3.60677
113.399044,31.714301,5.85113
113.398996,31.714269,5.42706
113.398944,31.714286,5.13945
113.398904,31.714245,4.69963
113.399099,31.71437,6.2915
113.39915,31.714443,5.62306
113.399098,31.714416,5.64915
113.399041,31.714349,5.80623
113.399269,31.71457,1.83026
113.39923,31.714526,3.97357
113.399182,31.714539,2.25087
113.399142,31.714498,3.78304
113.399302,31.714663,0.000751815
113.399258,31.714627,0.000821919
113.399498,31.714832,1.1671e-05
113.399449,31.7148,6.75836e-05
113.399347,31.714744,1.64912e-05
113.399295,31.714716,0.0
113.399395,31.714821,0.0
113.399343,31.714793,0.0
113.39954,31.714916,0.000138122
113.399492,31.714884,1.05138e-05
113.399579,31.715003,0.00109403
113.399532,31.714969,6.8038e-06
113.39962,31.715088,0.000181169
113.399571,31.715057,1.37156e-05
113.399664,31.71517,2.99561e-05
113.399615,31.715139,2.21037e-05
113.39975,31.715246,1.2795
113.399795,31.715282,2.90327
113.3997,31.715261,0.000160953
113.399657,31.715223,2.79021e-05
113.399841,31.715361,3.92459
113.399789,31.715334,2.89468
113.399936,31.715426,3.9372
113.399886,31.715442,2.2209
113.399838,31.715409,2.17985
113.399973,31.715471,2.27693
113.400021,31.715459,2.25526
113.400103,31.715495,0.48564
113.400055,31.715507,0.480044
113.400183,31.715533,5.64883e-05
113.400136,31.715544,0.00031217
113.400262,31.715573,0.0
113.400216,31.715584,0.0
113.393601,31.714514,0.00096628
113.393658,31.714497,0.000873425
113.393521,31.714553,0.00064824
113.393585,31.714556,0.000819935
113.393502,31.714594,0.00101615
113.393437,31.714589,0.000987047
113.393418,31.71463,0.000901952
113.393353,31.714624,0.0
113.393334,31.714664,0.0
113.393269,31.714658,0.0
113.393249,31.714699,0.0
113.393775,31.714452,0.000920957
113.393701,31.714525,0.000912832
113.393757,31.714504,0.000856753
113.393859,31.714399,0.000301276
113.393838,31.714445,0.0011049
113.39394,31.714339,0.000933511
113.39392,31.71439,0.000765016
113.394021,31.71427,0.000890956
113.394,31.714323,0.000965357
113.394103,31.714206,0.000620076
113.39408,31.714255,0.000687656
113.394187,31.714144,0.000555246
113.394163,31.714194,0.000956711
113.394271,31.714076,0.000743313
113.394247,31.71413,0.000980392
113.394358,31.714021,0.000760701
113.394332,31.714067,0.000955348
113.394447,31.713984,0.00079003
113.39442,31.714025,0.000972638
113.394537,31.713942,0.000867389
113.394509,31.713988,0.000988289
113.39463,31.713892,0.00144367
113.394599,31.71394,0.000999403
113.394726,31.713846,0.00100995
113.394692,31.71389,0.000744341
113.394825,31.713803,0.00628923
113.394788,31.713847,0.00100001
113.394925,31.713772,0.0414526
113.394887,31.71381,0.0109122
113.395025,31.713753,0.0524444
113.394985,31.713788,0.041659
113.395128,31.713723,0.022866
113.395085,31.713764,0.0453874
113.395239,31.713678,0.00734654
113.395192,31.713723,0.0208015
113.395303,31.713676,0.00587842
113.395351,31.713633,8.94682e-07
113.395414,31.713635,1.58033e-06
113.395461,31.713595,0.000997043
113.396241,31.713452,0.00120535
113.396179,31.713449,0.000996585
113.396516,31.713478,0.000823393
113.396457,31.713465,0.000986424
113.39636,31.713473,0.000624375
113.396416,31.713496,0.00072189
113.396318,31.713506,0.0009416
113.396259,31.713495,0.000750871
113.396534,31.713521,0.000981032
113.396597,31.71352,0.000749155
113.395569,31.713564,0.000994066
113.395522,31.713602,0.00251317
113.396135,31.713489,0.000929062
113.396077,31.713475,1.06174e-07
113.395629,31.713572,1.02002e-52
113.395675,31.713533,2.5418e-180
113.396034,31.713507,3.70697e-32
113.395979,31.713484,0.306329
113.395779,31.713511,1.99568
113.395735,31.713546,0.475664
113.395936,31.713516,0.309306
113.39588,31.713495,2.26314
113.395836,31.713529,2.25906
113.397055,31.713566,4.991
113.397,31.713537,4.98087
113.396959,31.713566,2.78141
113.396903,31.713545,1.53853
113.397167,31.713624,5.72246
113.397223,31.713653,5.74015
113.397118,31.713647,3.38809
113.397066,31.713619,2.82915
113.397266,31.713735,4.04034
113.397218,31.713703,3.77964
113.397353,31.713812,4.29481
113.397255,31.713787,2.06255
113.3973,31.713826,1.94656
113.396678,31.713562,0.000738549
113.396615,31.713562,0.000969888
113.39686,31.713582,0.000427016
113.396801,31.713571,4.18674e-05
113.396757,31.713612,0.000901759
113.396695,31.713608,0.00107618
113.39745,31.713834,4.68574
113.397396,31.713851,2.31265
113.39812,31.714062,0.0
113.398072,31.71403,0.0
113.398019,31.714048,0.0
113.397972,31.714016,0.0
113.39786,31.71397,0.0
113.397801,31.713951,0.0
113.397685,31.713911,1.51676e-05
113.397634,31.713882,2.33886
113.397581,31.7139,2.10527
113.397541,31.71386,4.52366
113.397491,31.713875,2.52531
113.397741,31.713977,0.0
113.397683,31.713957,0.000114518
113.397916,31.714038,0.0
113.39786,31.714016,0.0
113.398583,31.714091,3.45435
113.398634,31.71412,3.13891
113.398528,31.714112,1.11947
113.398476,31.714085,0.18753
113.398359,31.714091,0.0
113.398418,31.71411,1.3e-322
113.398297,31.71412,0.0
113.398235,31.714105,0.0
113.398173,31.714133,0.0
113.398116,31.714112,0.0
113.398854,31.71426,4.40621
113.398816,31.714216,4.05301
113.398766,31.71423,3.75406
113.398727,31.714187,3.38056
113.398676,31.714204,2.73889
113.398629,31.71417,2.59008
113.398983,31.714374,4.07695
113.398934,31.714343,3.55689
113.398883,31.714359,1.89759
113.398843,31.714318,2.58796
113.399089,31.714516,1.41361
113.399037,31.714443,3.50252
113.399036,31.714489,1.58845
113.39898,31.714422,2.51192
113.399207,31.714643,0.000271326
113.399169,31.714599,0.000966315
113.39912,31.714612,0.000122602
113.39908,31.714571,0.00124803
113.399241,31.714736,0.0
113.399197,31.7147,0.0
113.399437,31.714905,0.0
113.399388,31.714874,0.0
113.399285,31.714818,0.0
113.399234,31.714789,0.0
113.399333,31.714894,0.0
113.399282,31.714866,0.0
113.399478,31.714989,0.0
113.39943,31.714957,0.0
113.399517,31.715077,0.0
113.399471,31.715043,0.0
113.399558,31.715162,0.0
113.39951,31.71513,0.0
113.399602,31.715243,8.53876e-08
113.399553,31.715212,0.0
113.399733,31.715355,0.56243
113.399689,31.715319,0.000889962
113.399595,31.715297,0.0
113.399638,31.715334,5.01245e-08
113.39978,31.715434,0.211008
113.399727,31.715407,0.166175
113.399875,31.715499,0.277245
113.399824,31.715515,0.000524205
113.399777,31.715482,0.000908641
113.39996,31.715532,0.410159
113.399912,31.715544,0.299214
113.400042,31.715568,9.03096e-05
113.399994,31.715581,0.000447447
113.400122,31.715607,4.34353e-05
113.400075,31.715618,7.00889e-07
113.400154,31.715657,0.0
113.400201,31.715646,0.0
113.393688,31.714584,0.000944137
113.393629,31.714598,0.00102564
113.39361,31.714643,0.000935138
113.393547,31.714641,0.000964761
113.393527,31.714682,0.000996953
113.393463,31.714676,0.00094424
113.393443,31.714717,0.0004996
113.393379,31.714712,7.76871e-05
113.393359,31.714752,0.00149749
113.393295,31.714746,0.0
113.393275,31.714786,0.0
113.393801,31.714542,0.000951487
113.393785,31.714595,0.000607704
113.393728,31.714615,0.000887455
113.393941,31.714479,0.000924904
113.39396,31.714428,0.000933465
113.39388,31.714487,0.00016872
113.393861,31.714532,0.000840507
113.394038,31.714359,0.000876273
113.394019,31.714412,0.0010436
113.394097,31.714344,0.000163502
113.394118,31.714295,0.000605462
113.394178,31.714284,0.000963328
113.3942,31.714233,0.000834037
113.394282,31.714166,0.00084917
113.39426,31.714219,0.00101891
113.394368,31.714111,0.000917868
113.394343,31.714157,0.000975447
113.394456,31.714074,0.000930183
113.39443,31.714114,0.000979479
113.394544,31.714033,0.000910959
113.394518,31.714078,0.000916773
113.394723,31.713936,0.000887445
113.394694,31.71398,0.000963681
113.394632,31.713982,0.000950064
113.394605,31.714029,0.000891046
113.394816,31.713893,1.78639e-06
113.394785,31.713937,0.000999969
113.394912,31.713861,0.00941936
113.394879,31.7139,0.00371513
113.395008,31.713842,0.0403035
113.394974,31.713877,0.0202104
113.395107,31.713811,0.0399727
113.39507,31.713853,0.0390418
113.395212,31.713765,0.0180157
113.39517,31.713811,0.0327646
113.395321,31.713719,0.00573621
113.395277,31.713763,0.0161709
113.39543,31.713681,0.00161149
113.395384,31.713722,0.00542428
113.395537,31.71365,8.16239e-05
113.395491,31.713688,0.00310539
113.396213,31.713539,0.000985363
113.396151,31.713536,0.000746306
113.396488,31.713565,0.000966112
113.396429,31.713552,0.000992901
113.396388,31.713583,0.000877891
113.396332,31.71356,0.00077385
113.39623,31.713582,0.000947716
113.39629,31.713593,0.000890553
113.396569,31.713607,0.000789151
113.396506,31.713608,0.000830819
113.395598,31.713658,0.631129
113.395644,31.713619,0.610127
113.396105,31.713576,0.000881917
113.396047,31.713561,0.000838517
113.395748,31.713597,2.56416
113.395703,31.713632,2.58187
113.396004,31.713593,0.000917048
113.395949,31.713571,0.000783723
113.395805,31.713615,2.54845
113.395849,31.713582,0.576129
113.395905,31.713603,3.63298e-161
113.397025,31.713647,0.624781
113.396973,31.713623,0.681698
113.396933,31.713653,0.000310251
113.396876,31.713632,1.40446e-05
113.397154,31.713724,1.31381
113.397109,31.713697,1.17918
113.397049,31.713697,0.000205433
113.397197,31.713803,3.41234e-11
113.397143,31.713772,0.000299119
113.397229,31.713891,0.000458338
113.397284,31.713882,5.34121e-133
113.397186,31.713851,6.1266e-08
113.397386,31.713905,0.00106574
113.397327,31.713922,0.000908804
113.39665,31.713649,0.000982768
113.396587,31.713649,0.000958356
113.396833,31.713669,0.000779639
113.396773,31.713659,0.000925538
113.396729,31.713699,0.000885718
113.396667,31.713695,0.000858338
113.397479,31.713933,0.0139658
113.397427,31.713946,0.000969129
113.398059,31.714135,0.0
113.398011,31.714104,0.0
113.397958,31.714122,0.0
113.39791,31.714089,0.0
113.397799,31.714043,0.0
113.39774,31.714024,0.0
113.397622,31.713987,2.65354e-05
113.397572,31.713959,0.000741128
113.397519,31.713977,0.000688704
113.397685,31.71405,0.0
113.397626,31.714033,0.0
113.397854,31.714111,0.0
113.397799,31.714089,0.0
113.398572,31.714193,0.503632
113.398522,31.714165,0.00961929
113.398467,31.714186,0.000144959
113.398415,31.714158,0.0
113.398297,31.714164,0.0
113.398356,31.714183,0.0
113.398235,31.714193,0.0
113.398173,31.714178,0.0
113.398112,31.714207,0.0
113.398055,31.714185,0.0
113.398792,31.714334,0.955221
113.398754,31.71429,2.01529
113.398705,31.714304,0.126559
113.398666,31.714261,0.813955
113.398615,31.714277,0.000696403
113.398568,31.714244,0.00114431
113.398921,31.714447,0.33225
113.398873,31.714416,0.128471
113.398821,31.714433,0.000837171
113.398781,31.714392,9.52885e-100
113.399027,31.71459,0.000184786
113.398976,31.714517,0.102468
113.398975,31.714562,0.000929029
113.398918,31.714496,0.0021893
113.399107,31.714672,0.0
113.399146,31.714716,0.0
113.399059,31.714686,0.0
113.399019,31.714644,0.0
113.399179,31.71481,0.0
113.399135,31.714773,0.0
113.399375,31.714978,0.0
113.399327,31.714947,0.0
113.399224,31.714891,0.0
113.399173,31.714863,0.0
113.399272,31.714968,0.0
113.39922,31.71494,0.0
113.399417,31.715062,0.0
113.399369,31.71503,0.0
113.399456,31.71515,0.0
113.39941,31.715116,0.0
113.399497,31.715235,0.0
113.399448,31.715204,0.0
113.399541,31.715317,0.0
113.399492,31.715286,0.0
113.399627,31.715392,0.0
113.399672,31.715429,8.19579e-07
113.399577,31.715408,0.0
113.399534,31.71537,0.0
113.399718,31.715507,0.0
113.399666,31.71548,2.06361e-06
113.399763,31.715588,0.0
113.399813,31.715572,3.55814e-07
113.399715,31.715555,0.0
113.39985,31.715618,3.17527e-07
113.399898,31.715605,0.000720562
113.39998,31.715641,1.45366e-06
113.399932,31.715654,2.4608e-06
113.40006,31.71568,0.0
113.400014,31.715691,0.0
113.400093,31.715731,0.0
113.400139,31.71572,0.0
113.393654,31.714685,0.000890588
113.393713,31.714672,0.00085957
113.393636,31.71473,0.000954145
113.393572,31.714728,0.000873088
113.393553,31.714769,0.00096658
113.393488,31.714764,0.000960511
113.393405,31.714799,0.000987152
113.393469,31.714805,0.000932055
113.393385,31.71484,0.000281898
113.39332,31.714833,0.0
113.393301,31.714874,0.0
113.39381,31.714683,0.000870225
113.393826,31.71463,0.00093553
113.393754,31.714703,0.000849173
113.394059,31.714447,0.00062909
113.393983,31.714516,0.0013677
113.394041,31.7145,0.000941911
113.393886,31.71462,0.00100002
113.393905,31.714575,0.000887031
113.393965,31.714567,0.00094158
113.394137,31.714383,0.00091184
113.394118,31.714433,0.000926901
113.394217,31.714322,0.000970855
113.394197,31.714372,0.00098358
113.394277,31.714308,0.000966463
113.394297,31.714255,0.000841051
113.394381,31.7142,0.0009102
113.394358,31.714246,0.000873671
113.394468,31.714164,0.000939609
113.394443,31.714204,0.00090814
113.394554,31.714122,0.000959057
113.39453,31.714167,0.00097765
113.39464,31.714072,0.000994101
113.394616,31.714119,0.000890302
113.394817,31.713982,1.06684e-07
113.394789,31.714027,0.00195993
113.394728,31.714026,0.000944817
113.394702,31.71407,0.000802969
113.39488,31.713989,0.000207338
113.39491,31.713951,0.00296466
113.395003,31.713932,0.0210046
113.394973,31.713967,0.005637
113.395065,31.713943,0.0309629
113.395097,31.7139,0.0424385
113.395159,31.713901,0.0375696
113.395195,31.713854,0.0328941
113.395298,31.713807,0.0184778
113.395258,31.713852,0.0366065
113.395361,31.713809,0.00127977
113.395403,31.713768,0.00518309
113.395508,31.713736,0.000123147
113.395464,31.713775,0.000411345
113.395613,31.713706,2.67551
113.395569,31.713745,1.4644
113.396183,31.713625,0.000900172
113.396121,31.713622,0.000899591
113.396303,31.713647,0.000880424
113.39626,31.713679,0.000896151
113.3962,31.713669,0.000905096
113.39646,31.713652,0.000978486
113.396401,31.713639,0.00112612
113.396359,31.71367,0.000914596
113.396541,31.713694,0.000984822
113.396477,31.713695,0.000794305
113.395717,31.713684,3.58596
113.395673,31.713718,3.60508
113.396017,31.713648,0.000671809
113.396075,31.713662,0.000839705
113.395818,31.713668,0.676452
113.395775,31.713702,1.56967
113.395974,31.713679,0.0011295
113.395918,31.713657,0.000997426
113.395875,31.713689,2.78375e-117
113.397013,31.713728,0.000209017
113.396949,31.713708,4.05793e-05
113.396908,31.713738,0.00113977
113.396849,31.713719,0.000312385
113.397138,31.713925,0.0
113.397199,31.713936,0.0
113.397131,31.713873,0.0
113.397083,31.7138,1.63334e-06
113.397026,31.71378,0.000638971
113.397082,31.713854,0.0
113.397266,31.714001,0.0
113.397317,31.713973,0.0
113.397214,31.713985,0.0
113.397361,31.714012,0.0
113.397413,31.714002,3.69975e-10
113.39734,31.714061,0.0
113.397281,31.714056,0.0
113.396622,31.713736,0.000963297
113.396559,31.713736,0.000786007
113.396746,31.713745,0.000238683
113.396806,31.713755,0.00140682
113.39664,31.713782,0.000271875
113.396702,31.713786,0.00166643
113.397505,31.714036,0.0
113.39745,31.714048,0.0
113.397997,31.714209,0.0
113.397949,31.714177,0.0
113.397896,31.714195,0.0
113.397849,31.714162,0.0
113.397683,31.714098,0.0
113.397737,31.714117,0.0
113.397539,31.714084,0.0
113.397589,31.714077,0.0
113.397627,31.714119,0.0
113.397792,31.714184,0.0
113.397736,31.714162,0.0
113.398511,31.714267,8.49387e-07
113.39846,31.714238,0.0
113.398405,31.714259,0.0
113.398353,31.714232,0.0
113.398236,31.714237,0.0
113.398295,31.714256,0.0
113.398174,31.714267,0.0
113.398111,31.714251,0.0
113.39805,31.71428,0.0
113.397993,31.714258,0.0
113.398731,31.714407,0.0
113.398693,31.714363,1.45495e-07
113.398604,31.714334,0.0
113.398643,31.714377,0.0
113.398553,31.71435,0.0
113.398506,31.714317,0.0
113.39886,31.714521,7.88452e-05
113.398811,31.714489,9.13763e-05
113.39876,31.714506,0.0
113.39872,31.714465,0.0
113.398966,31.714663,0.0
113.398914,31.714636,0.0
113.398914,31.71459,0.000202616
113.398857,31.714569,2.8956e-07
113.399084,31.714789,0.0
113.399046,31.714746,0.0
113.398997,31.714759,0.0
113.398957,31.714718,0.0
113.399118,31.714883,0.0
113.399074,31.714846,0.0
113.399314,31.715051,0.0
113.399265,31.71502,0.0
113.399111,31.714936,0.0
113.399162,31.714964,0.0
113.39921,31.715041,0.0
113.399159,31.715013,0.0
113.399355,31.715136,0.0
113.399308,31.715103,0.0
113.399394,31.715223,0.0
113.399348,31.715189,0.0
113.399436,31.715308,0.0
113.399387,31.715277,0.0
113.399479,31.71539,0.0
113.39943,31.715359,0.0
113.399566,31.715466,0.0
113.39961,31.715502,0.0
113.399515,31.715481,0.0
113.399472,31.715443,0.0
113.399657,31.71558,0.0
113.399604,31.715554,0.0
113.399701,31.715661,0.0
113.399752,31.715646,0.0
113.399654,31.715629,0.0
113.399789,31.715691,0.0
113.399837,31.715679,0.0
113.399871,31.715727,0.0
113.399919,31.715715,0.0
113.399952,31.715764,0.0
113.399999,31.715753,0.0
113.400078,31.715793,0.0
113.400031,31.715804,0.0
113.393739,31.714759,0.000874218
113.39368,31.714773,0.000841205
113.393598,31.714816,0.00088458
113.393662,31.714818,0.000864637
113.393514,31.714851,0.000845943
113.393579,31.714857,0.000901052
113.393495,31.714892,0.000754346
113.39343,31.714887,0.00094677
113.393411,31.714927,0.000876145
113.393346,31.714921,0.0
113.393327,31.714961,0.0
113.394159,31.714472,0.000936618
113.394141,31.714521,0.000963393
113.394082,31.714535,0.000788934
113.39378,31.714791,0.00094311
113.393852,31.714718,0.000841246
113.393837,31.71477,0.00079709
113.39393,31.714662,0.00282793
113.393912,31.714708,0.000999891
113.394066,31.714588,0.000856345
113.394007,31.714604,7.06941e-05
113.393991,31.714654,0.00105697
113.394238,31.714411,0.000800059
113.394219,31.71446,0.000927288
113.394316,31.714344,0.000994226
